-8.969366550445556641e-01 -2.252044439315795898e+00 4.229781627655029297e-01 7.910870552062988281e+00 -2.410007238388061523e+00 -5.758091449737548828e+00 -4.022316932678222656e-01 1.976931095123291016e+00 5.687063217163085938e+00 3.543601989746093750e+00 -5.695074558258056641e+00 3.045532464981079102e+00 -1.423477411270141602e+00 3.584126472473144531e+00 -4.325508594512939453e+00 -1.430210828781127930e+00
-2.071977138519287109e+00 9.087610244750976562e-02 -3.257434844970703125e+00 7.575092315673828125e+00 -4.242679595947265625e+00 -3.385793924331665039e+00 5.943755626678466797e+00 7.642234802246093750e+00 -3.387178659439086914e+00 1.199105978012084961e+00 -3.181297779083251953e+00 2.703521013259887695e+00 -5.989367961883544922e-01 9.063543319702148438e+00 -7.116143703460693359e+00 -2.798962354660034180e+00
-1.607556343078613281e+00 -3.006731033325195312e+00 -3.338575601577758789e+00 2.735718488693237305e+00 -4.179047107696533203e+00 -4.396852970123291016e+00 -1.075272846221923828e+01 -3.724453210830688477e+00 2.728562951087951660e-01 -5.140886783599853516e+00 -1.842647194862365723e+00 2.756390571594238281e+00 -5.739284992218017578e+00 -2.885917425155639648e+00 -3.480973958969116211e+00 -3.023937940597534180e-01
2.681756496429443359e+00 -2.074501752853393555e+00 1.891525506973266602e+00 -1.060681581497192383e+00 2.654479026794433594e+00 5.608788013458251953e+00 5.320191979408264160e-01 -1.622010612487792969e+01 -7.586600303649902344e+00 2.463273525238037109e+00 -1.318470478057861328e+00 -2.218608379364013672e+00 -4.417558014392852783e-01 -1.203490638732910156e+01 3.215554237365722656e+00 6.378041267395019531e+00
-1.805131077766418457e+00 -1.935708999633789062e+00 8.266563415527343750e-01 7.143588542938232422e+00 -2.117130517959594727e+00 -5.410565376281738281e+00 -5.923406481742858887e-01 1.596722006797790527e+00 6.681222915649414062e+00 2.850108623504638672e+00 -5.381047248840332031e+00 2.297812461853027344e+00 -1.286137223243713379e+00 3.451477766036987305e+00 -4.409860610961914062e+00 -1.341927766799926758e+00
-1.517944455146789551e+00 -2.459115505218505859e+00 7.841200232505798340e-01 7.883153915405273438e+00 -2.266965627670288086e+00 -5.604541778564453125e+00 -3.864429593086242676e-01 1.487715244293212891e+00 6.401710510253906250e+00 2.807061672210693359e+00 -5.342809677124023438e+00 2.475102424621582031e+00 -1.227628707885742188e+00 3.508235454559326172e+00 -4.343238830566406250e+00 -1.393715620040893555e+00
2.074725627899169922e+00 -2.091962814331054688e+00 3.352611064910888672e+00 -1.729385852813720703e+00 3.428702116012573242e+00 6.716932773590087891e+00 1.614212989807128906e-03 -1.617641639709472656e+01 -8.748994827270507812e+00 2.922562837600708008e+00 -1.449729084968566895e+00 -2.914520502090454102e+00 -6.219685673713684082e-01 -1.276782035827636719e+01 3.339144945144653320e+00 6.635560035705566406e+00
1.277131795883178711e+00 2.704341411590576172e+00 5.821954011917114258e-01 -1.471343636512756348e+00 5.305446386337280273e-01 -2.171514272689819336e+00 3.502366781234741211e+00 9.325687408447265625e+00 -7.049478292465209961e-01 6.530447959899902344e+00 1.016292333602905273e+00 -1.250112414360046387e+00 1.004545593261718750e+01 -4.082231521606445312e+00 3.401097059249877930e+00 -1.316563129425048828e+00
-3.491494655609130859e+00 -3.064120769500732422e+00 -3.098727941513061523e+00 3.794861555099487305e+00 -3.473458290100097656e+00 -4.945622444152832031e+00 -1.136017513275146484e+01 -2.278478384017944336e+00 -4.054547250270843506e-01 -5.133016586303710938e+00 -2.251270294189453125e+00 1.952787041664123535e+00 -5.869791984558105469e+00 -4.454017162322998047e+00 -2.426919221878051758e+00 1.286530494689941406e-02
-8.849560022354125977e-01 2.648377418518066406e-02 -2.703938484191894531e+00 7.779929161071777344e+00 -4.628847599029541016e+00 -2.990443468093872070e+00 5.329486370086669922e+00 7.435368061065673828e+00 -2.291249275207519531e+00 1.220344424247741699e+00 -2.406897544860839844e+00 3.512698650360107422e+00 -6.134912967681884766e-01 8.795566558837890625e+00 -6.814627170562744141e+00 -3.227602481842041016e+00
1.303905963897705078e+00 2.489749908447265625e+00 1.344101309776306152e+00 -1.675681471824645996e+00 5.833090096712112427e-02 -2.318552494049072266e+00 3.498488187789916992e+00 9.853784561157226562e+00 -1.484086066484451294e-01 6.712267875671386719e+00 1.521075487136840820e+00 -2.213402271270751953e+00 1.070695590972900391e+01 -4.510573863983154297e+00 3.584575414657592773e+00 -1.818459868431091309e+00
1.401591300964355469e+00 2.816813468933105469e+00 1.523153543472290039e+00 -1.436397314071655273e+00 4.359902143478393555e-01 -2.161509275436401367e+00 3.696221590042114258e+00 9.137266159057617188e+00 -4.372541308403015137e-01 6.725557327270507812e+00 1.812447071075439453e+00 -1.939723253250122070e+00 1.040125751495361328e+01 -3.978079795837402344e+00 3.567408561706542969e+00 -1.592093229293823242e+00
-1.261056423187255859e+00 -2.946312427520751953e-01 3.718595027923583984e+00 2.777640819549560547e-01 1.397393941879272461e+00 -2.902143478393554688e+00 -3.627590656280517578e+00 1.935001611709594727e-01 5.503768324851989746e-01 7.026151657104492188e+00 -4.183074474334716797e+00 -4.432728767395019531e+00 6.748661041259765625e+00 -6.437728881835937500e+00 7.761981964111328125e+00 -1.444969058036804199e+00
1.316479682922363281e+00 2.284976482391357422e+00 4.616726636886596680e-01 -1.889014840126037598e+00 -1.087088882923126221e-01 -2.172513246536254883e+00 3.156799316406250000e+00 9.057729721069335938e+00 -5.904840230941772461e-01 6.439411163330078125e+00 1.584306597709655762e+00 -1.200006365776062012e+00 9.744758605957031250e+00 -4.780515670776367188e+00 3.658867597579956055e+00 -1.173413276672363281e+00
-1.528165221214294434e+00 -9.688234329223632812e-02 -3.336538553237915039e+00 8.342277526855468750e+00 -5.025382995605468750e+00 -3.309219360351562500e+00 5.774729728698730469e+00 8.323196411132812500e+00 -2.525558710098266602e+00 7.332307696342468262e-01 -2.352157115936279297e+00 2.903938055038452148e+00 -5.590292215347290039e-01 8.879839897155761719e+00 -7.086363315582275391e+00 -2.779731512069702148e+00
1.943018198013305664e+00 -1.738664865493774414e+00 3.200787782669067383e+00 -1.238760352134704590e+00 3.222241163253784180e+00 7.041337013244628906e+00 7.610659599304199219e-01 -1.617753601074218750e+01 -7.757513046264648438e+00 1.799469947814941406e+00 -1.030193924903869629e+00 -2.741587638854980469e+00 -1.326332330703735352e+00 -1.195468807220458984e+01 2.986722230911254883e+00 6.356976509094238281e+00
1.740242838859558105e+00 -2.425499677658081055e+00 3.532849311828613281e+00 -1.015785217285156250e+00 3.954558610916137695e+00 6.406797409057617188e+00 1.024319291114807129e+00 -1.645901679992675781e+01 -8.634059906005859375e+00 2.596805095672607422e+00 -1.827821373939514160e+00 -3.438881874084472656e+00 -4.053391516208648682e-01 -1.259942626953125000e+01 3.511735677719116211e+00 6.096724987030029297e+00
1.862252473831176758e+00 -1.571495771408081055e+00 3.376902103424072266e+00 -1.615536451339721680e+00 3.037719964981079102e+00 7.436455249786376953e+00 7.474571466445922852e-03 -1.651740646362304688e+01 -8.375010490417480469e+00 2.624032497406005859e+00 -1.319261789321899414e+00 -3.475536584854125977e+00 -7.127457857131958008e-01 -1.318019962310791016e+01 3.804821729660034180e+00 6.101181983947753906e+00
1.364226341247558594e+00 2.777078628540039062e+00 1.589406728744506836e+00 -1.255800247192382812e+00 6.228350102901458740e-02 -2.818378210067749023e+00 3.470271587371826172e+00 9.598876953125000000e+00 -4.072234630584716797e-01 6.757829189300537109e+00 1.956655502319335938e+00 -2.105208635330200195e+00 1.064302253723144531e+01 -3.747383594512939453e+00 3.070168972015380859e+00 -2.015775442123413086e+00
-1.980328202247619629e+00 -2.245789051055908203e+00 1.085557937622070312e+00 7.715919971466064453e+00 -2.264549255371093750e+00 -5.717767238616943359e+00 -2.722725868225097656e-01 1.642332673072814941e+00 6.372110366821289062e+00 3.057279109954833984e+00 -5.572778701782226562e+00 1.964833974838256836e+00 -2.031464576721191406e+00 4.026710987091064453e+00 -4.869477748870849609e+00 -1.353658199310302734e+00
-1.320900917053222656e+00 5.133855342864990234e-02 3.991025924682617188e+00 -4.089915752410888672e-02 1.324995636940002441e+00 -3.341063022613525391e+00 -3.804302692413330078e+00 -2.975256443023681641e-01 1.274614334106445312e+00 6.590203285217285156e+00 -4.313089370727539062e+00 -4.966701507568359375e+00 6.909961700439453125e+00 -5.771730899810791016e+00 7.754856109619140625e+00 -1.345537900924682617e+00
-1.603600502014160156e+00 -2.479402542114257812e+00 8.320368528366088867e-01 8.135373115539550781e+00 -2.478825330734252930e+00 -6.153355598449707031e+00 -6.052236557006835938e-01 2.074316263198852539e+00 6.108739852905273438e+00 3.534016132354736328e+00 -6.141596794128417969e+00 2.342305660247802734e+00 -1.592517375946044922e+00 2.956687927246093750e+00 -3.983170986175537109e+00 -1.699422955513000488e+00
-1.619676113128662109e+00 -4.690070152282714844e-01 -2.676539421081542969e+00 8.062170982360839844e+00 -5.704508304595947266e+00 -3.069319725036621094e+00 5.382929801940917969e+00 8.715013504028320312e+00 -3.018560647964477539e+00 1.223775506019592285e+00 -2.651252746582031250e+00 2.589795589447021484e+00 -8.563039302825927734e-01 9.558680534362792969e+00 -7.041075229644775391e+00 -3.127867937088012695e+00
2.984803915023803711e+00 -1.728895783424377441e+00 2.940882444381713867e+00 -2.404677152633666992e+00 2.941699504852294922e+00 8.018647193908691406e+00 9.155977964401245117e-01 -1.713796424865722656e+01 -8.283472061157226562e+00 2.314311027526855469e+00 -8.736126422882080078e-01 -2.120712995529174805e+00 -1.045370578765869141e+00 -1.246470069885253906e+01 3.088303089141845703e+00 6.451406002044677734e+00
-2.455199718475341797e+00 -4.126896858215332031e+00 -2.611083030700683594e+00 1.858371138572692871e+00 -3.939914226531982422e+00 -4.400616645812988281e+00 -1.029492950439453125e+01 -3.613845586776733398e+00 -1.225795507431030273e+00 -5.883869171142578125e+00 -1.782031297683715820e+00 2.024376153945922852e+00 -5.566068172454833984e+00 -2.888125896453857422e+00 -3.351698637008666992e+00 7.904337644577026367e-01
-1.646661639213562012e+00 -2.420209169387817383e+00 9.152519702911376953e-01 7.964078903198242188e+00 -2.025459289550781250e+00 -5.872280597686767578e+00 6.944084167480468750e-02 1.292955160140991211e+00 6.230543136596679688e+00 2.859549045562744141e+00 -5.878912925720214844e+00 2.557817459106445312e+00 -2.005694866180419922e+00 3.755927085876464844e+00 -4.204988479614257812e+00 -1.120401382446289062e+00
-1.517858505249023438e+00 -2.581487655639648438e+00 6.203245520591735840e-01 7.441895484924316406e+00 -2.203868627548217773e+00 -5.397791385650634766e+00 -1.798910498619079590e-01 1.417368173599243164e+00 6.029393196105957031e+00 2.884362220764160156e+00 -5.464311122894287109e+00 3.089868545532226562e+00 -1.845223903656005859e+00 4.009521007537841797e+00 -4.229764938354492188e+00 -9.436985850334167480e-01
1.494198679924011230e+00 2.284991741180419922e+00 1.176236867904663086e+00 -1.573753595352172852e+00 -2.366057336330413818e-01 -2.814268589019775391e+00 3.691266059875488281e+00 9.861140251159667969e+00 -1.448960900306701660e-01 6.604338645935058594e+00 1.649263620376586914e+00 -2.638042688369750977e+00 1.091636466979980469e+01 -3.379132270812988281e+00 3.834358692169189453e+00 -2.132139205932617188e+00
2.037146806716918945e+00 -1.737769603729248047e+00 3.429759740829467773e+00 -2.326339960098266602e+00 2.649023294448852539e+00 6.853669643402099609e+00 8.266817331314086914e-01 -1.617383003234863281e+01 -8.315384864807128906e+00 2.090555429458618164e+00 -4.547964334487915039e-01 -3.243051290512084961e+00 -5.831674337387084961e-01 -1.177028083801269531e+01 2.847062826156616211e+00 6.157922744750976562e+00
2.336391925811767578e+00 -2.538003921508789062e+00 2.490199804306030273e+00 -1.830398440361022949e+00 2.870770692825317383e+00 7.573356628417968750e+00 6.678298711776733398e-01 -1.696016311645507812e+01 -8.860212326049804688e+00 2.216527462005615234e+00 -1.321341514587402344e+00 -3.634060859680175781e+00 -1.262809753417968750e+00 -1.348528957366943359e+01 3.541326999664306641e+00 6.409431934356689453e+00
8.837687969207763672e-01 2.863775253295898438e+00 9.710260033607482910e-01 -1.941257953643798828e+00 6.721980571746826172e-01 -2.413285255432128906e+00 3.460808277130126953e+00 9.579024314880371094e+00 2.400201708078384399e-01 6.890704631805419922e+00 1.734606981277465820e+00 -2.068629026412963867e+00 1.025353240966796875e+01 -4.622088909149169922e+00 3.648043155670166016e+00 -1.638824224472045898e+00
1.243361949920654297e+00 2.824225425720214844e+00 9.830123186111450195e-01 -1.707194447517395020e+00 3.212108016014099121e-01 -2.495047092437744141e+00 3.411722660064697266e+00 9.063269615173339844e+00 -4.056835174560546875e-01 6.470119476318359375e+00 1.537243604660034180e+00 -1.600189924240112305e+00 9.981637001037597656e+00 -4.637573719024658203e+00 3.994488239288330078e+00 -1.498401641845703125e+00
1.372216463088989258e+00 2.860875129699707031e+00 7.636880874633789062e-01 -2.055536746978759766e+00 3.664869815111160278e-02 -2.036467790603637695e+00 4.132851600646972656e+00 9.629323959350585938e+00 -3.863075375556945801e-01 6.594237804412841797e+00 1.947061300277709961e+00 -1.174610495567321777e+00 9.702058792114257812e+00 -4.070670604705810547e+00 3.624125719070434570e+00 -1.259253978729248047e+00
1.503706455230712891e+00 3.103186368942260742e+00 3.332270085811614990e-01 -1.392678141593933105e+00 1.363703012466430664e-01 -2.985946893692016602e+00 4.722580909729003906e+00 9.393166542053222656e+00 -1.191107273101806641e+00 6.436512947082519531e+00 1.448174238204956055e+00 -1.738617181777954102e+00 9.727600097656250000e+00 -3.941167354583740234e+00 3.297625303268432617e+00 -9.896913170814514160e-01
-1.505806922912597656e+00 -4.336167573928833008e-01 3.769221305847167969e+00 1.927719116210937500e-01 1.544842123985290527e+00 -2.857337474822998047e+00 -3.993246555328369141e+00 7.951164245605468750e-02 5.440279245376586914e-01 6.712281227111816406e+00 -4.492360115051269531e+00 -4.473684787750244141e+00 7.022215843200683594e+00 -6.360709190368652344e+00 8.117012977600097656e+00 -1.304730534553527832e+00
1.993434071540832520e+00 -1.570576190948486328e+00 3.481573104858398438e+00 -1.749272108078002930e+00 3.462938070297241211e+00 7.068344116210937500e+00 7.100200653076171875e-01 -1.676262855529785156e+01 -8.384953498840332031e+00 2.457908391952514648e+00 -1.443938970565795898e+00 -2.588459730148315430e+00 -8.318040370941162109e-01 -1.275637912750244141e+01 3.155658721923828125e+00 6.422873497009277344e+00
1.464181900024414062e+00 2.536626100540161133e+00 1.135781764984130859e+00 -1.721285343170166016e+00 5.116034746170043945e-01 -2.224061965942382812e+00 3.530331134796142578e+00 9.376769065856933594e+00 -6.896375119686126709e-02 6.792832374572753906e+00 1.464993238449096680e+00 -2.089258670806884766e+00 1.042624473571777344e+01 -4.362389564514160156e+00 3.925334692001342773e+00 -2.044141054153442383e+00
-1.452491641044616699e+00 -5.107636451721191406e-01 -3.590999603271484375e+00 8.042855262756347656e+00 -5.760168552398681641e+00 -3.099619388580322266e+00 6.043524742126464844e+00 8.567662239074707031e+00 -2.808359384536743164e+00 5.994287729263305664e-01 -2.462344884872436523e+00 2.872308969497680664e+00 -9.604691863059997559e-01 1.016085624694824219e+01 -7.470019340515136719e+00 -2.973451375961303711e+00
-1.780510663986206055e+00 -2.889169216156005859e+00 4.291478991508483887e-01 7.847032546997070312e+00 -2.149815082550048828e+00 -5.476140975952148438e+00 -7.854340672492980957e-01 1.875972747802734375e+00 6.090538024902343750e+00 2.662696123123168945e+00 -5.151115894317626953e+00 3.096171379089355469e+00 -1.750040650367736816e+00 3.781991243362426758e+00 -4.654328823089599609e+00 -1.586781978607177734e+00
1.569038629531860352e+00 2.715522766113281250e+00 8.938251495361328125e+00 -2.703021049499511719e+00 2.140257835388183594e+00 1.975161433219909668e+00 3.526607751846313477e-01 -6.348246097564697266e+00 -1.594460010528564453e-01 7.625934600830078125e+00 -2.972997188568115234e+00 -8.645087242126464844e+00 4.963407993316650391e+00 -6.285208702087402344e+00 7.524620056152343750e+00 4.507434368133544922e-02
1.662583708763122559e+00 -1.936847686767578125e+00 2.742302417755126953e+00 -9.466571807861328125e-01 2.402128696441650391e+00 6.390643119812011719e+00 6.204522848129272461e-01 -1.654036331176757812e+01 -7.874470710754394531e+00 2.550975561141967773e+00 -1.864223480224609375e+00 -3.093018054962158203e+00 -1.461459696292877197e-01 -1.232789421081542969e+01 3.153375148773193359e+00 5.674294471740722656e+00
2.507919311523437500e+00 -1.948477029800415039e+00 3.753507137298583984e+00 -1.329524755477905273e+00 2.816557407379150391e+00 7.470920085906982422e+00 7.997606992721557617e-01 -1.639471817016601562e+01 -8.101248741149902344e+00 2.127780199050903320e+00 -1.103057861328125000e+00 -3.134531497955322266e+00 -9.362604022026062012e-01 -1.264788818359375000e+01 3.225628376007080078e+00 6.517229080200195312e+00
